date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2020-10-22,23864,702,283913,1928,147,12631,0,167716,1182,82,3419,0,36311,205,NA,7735,227,63079,458,52
2020-10-23,24023,4,285766,2012,179,12719,0,168771,1143,85,3431,120,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,0,168771,1143,85,3431,120,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,355,168771,1143,85,3431,0,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,355,168771,1143,85,3431,0,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,0,168771,1143,85,3431,0,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,355,168771,1143,85,3431,120,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,0,168771,1143,85,3431,0,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,0,168771,1143,85,3431,0,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,355,168771,1143,85,3431,0,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,0,168771,1143,85,3431,120,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,355,168771,1143,85,3431,120,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,355,168771,1143,85,3431,120,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,355,168771,1143,85,3431,0,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,355,168771,1143,85,3431,120,36524,225,23,7794,4,63586,566,62
2020-10-23,24023,706,285766,2012,179,12719,0,168771,1143,85,3431,0,36524,225,23,7794,231,63586,566,62
2020-10-23,24023,4,285766,2012,179,12719,0,168771,1143,85,3431,120,36524,225,23,7794,231,63586,566,62
2020-10-24,24146,710,287595,1952,123,12789,3,170010,1309,75,3447,0,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,3,170010,1309,75,3447,0,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,3,170010,1309,75,3447,0,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,3,170010,1309,75,3447,120,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,3,170010,1309,75,3447,0,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,358,170010,1309,75,3447,120,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,358,170010,1309,75,3447,120,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,358,170010,1309,75,3447,120,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,358,170010,1309,75,3447,0,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,358,170010,1309,75,3447,0,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,3,170010,1309,75,3447,120,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,358,170010,1309,75,3447,120,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,358,170010,1309,75,3447,0,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,3,170010,1309,75,3447,120,36727,219,NA,7831,232,63884,335,32
2020-10-24,24146,4,287595,1952,123,12789,358,170010,1309,75,3447,0,36727,219,NA,7831,1,63884,335,32
2020-10-24,24146,710,287595,1952,123,12789,3,170010,1309,75,3447,120,36727,219,NA,7831,232,63884,335,32
2020-10-25,24349,7,289965,2573,96,12915,4,171593,1709,54,3470,0,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,362,171593,1709,54,3470,120,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,362,171593,1709,54,3470,0,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,4,171593,1709,54,3470,0,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,362,171593,1709,54,3470,120,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,362,171593,1709,54,3470,0,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,4,171593,1709,54,3470,120,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,362,171593,1709,54,3470,0,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,4,171593,1709,54,3470,120,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,362,171593,1709,54,3470,120,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,4,171593,1709,54,3470,0,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,4,171593,1709,54,3470,120,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,4,171593,1709,54,3470,120,37000,296,11,7885,235,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,4,171593,1709,54,3470,0,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,717,289965,2573,96,12915,362,171593,1709,54,3470,0,37000,296,11,7885,3,64311,481,30
2020-10-25,24349,7,289965,2573,96,12915,362,171593,1709,54,3470,120,37000,296,11,7885,3,64311,481,30
2020-10-26,24435,1,290898,1019,69,12956,1,172106,554,30,3487,120,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,1,172106,554,30,3487,120,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,1,172106,554,30,3487,120,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,1,172106,554,30,3487,0,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,363,172106,554,30,3487,120,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,363,172106,554,30,3487,0,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,363,172106,554,30,3487,120,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,1,172106,554,30,3487,0,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,363,172106,554,30,3487,0,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,363,172106,554,30,3487,120,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,363,172106,554,30,3487,0,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,1,172106,554,30,3487,120,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,1,172106,554,30,3487,0,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,363,172106,554,30,3487,120,37166,183,NA,7913,0,64535,252,28
2020-10-26,24435,718,290898,1019,69,12956,363,172106,554,30,3487,0,37166,183,NA,7913,235,64535,252,28
2020-10-26,24435,1,290898,1019,69,12956,1,172106,554,30,3487,0,37166,183,NA,7913,235,64535,252,28
2020-10-27,24570,0,292456,1693,151,13032,363,173057,1027,110,3505,120,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,363,173057,1027,110,3505,120,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,0,173057,1027,110,3505,0,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,0,173057,1027,110,3505,120,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,0,173057,1027,110,3505,0,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,0,173057,1027,110,3505,0,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,363,173057,1027,110,3505,0,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,363,173057,1027,110,3505,120,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,363,173057,1027,110,3505,0,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,0,173057,1027,110,3505,120,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,0,173057,1027,110,3505,120,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,0,173057,1027,110,3505,120,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,363,173057,1027,110,3505,0,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,363,173057,1027,110,3505,120,37316,168,15,7954,235,64881,387,22
2020-10-27,24570,0,292456,1693,151,13032,0,173057,1027,110,3505,0,37316,168,15,7954,0,64881,387,22
2020-10-27,24570,718,292456,1693,151,13032,363,173057,1027,110,3505,0,37316,168,15,7954,235,64881,387,22
2020-10-28,24728,722,293727,1429,177,13125,2,173822,858,102,3529,120,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,2,173822,858,102,3529,0,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,365,173822,858,102,3529,120,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,365,173822,858,102,3529,0,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,2,173822,858,102,3529,120,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,365,173822,858,102,3529,120,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,2,173822,858,102,3529,0,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,2,173822,858,102,3529,0,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,365,173822,858,102,3529,0,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,365,173822,858,102,3529,120,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,365,173822,858,102,3529,0,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,2,173822,858,102,3529,0,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,722,293727,1429,177,13125,365,173822,858,102,3529,0,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,2,173822,858,102,3529,120,37428,136,22,7995,2,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,2,173822,858,102,3529,120,37428,136,22,7995,237,65132,292,44
2020-10-28,24728,4,293727,1429,177,13125,365,173822,858,102,3529,120,37428,136,22,7995,237,65132,292,44
2020-10-29,24919,8,295547,2011,177,13212,369,174922,1187,92,3562,1,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,369,174922,1187,92,3562,121,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,4,174922,1187,92,3562,121,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,4,174922,1187,92,3562,121,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,369,174922,1187,92,3562,121,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,4,174922,1187,92,3562,1,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,369,174922,1187,92,3562,1,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,369,174922,1187,92,3562,121,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,4,174922,1187,92,3562,1,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,369,174922,1187,92,3562,1,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,4,174922,1187,92,3562,121,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,4,174922,1187,92,3562,121,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,369,174922,1187,92,3562,1,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,4,174922,1187,92,3562,1,37649,254,23,8066,3,65530,469,51
2020-10-29,24919,8,295547,2011,177,13212,4,174922,1187,92,3562,1,37649,254,23,8066,240,65530,469,51
2020-10-29,24919,730,295547,2011,177,13212,369,174922,1187,92,3562,121,37649,254,23,8066,3,65530,469,51
2020-10-3,21361,2,248122,1540,101,11102,1,143539,881,57,3170,0,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,1,143539,881,57,3170,0,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,331,143539,881,57,3170,0,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,331,143539,881,57,3170,118,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,1,143539,881,57,3170,118,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,1,143539,881,57,3170,118,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,1,143539,881,57,3170,118,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,331,143539,881,57,3170,0,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,1,143539,881,57,3170,0,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,1,143539,881,57,3170,0,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,331,143539,881,57,3170,118,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,331,143539,881,57,3170,0,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,331,143539,881,57,3170,118,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,331,143539,881,57,3170,118,32562,223,NA,7012,212,56969,366,34
2020-10-3,21361,661,248122,1540,101,11102,1,143539,881,57,3170,118,32562,223,NA,7012,1,56969,366,34
2020-10-3,21361,2,248122,1540,101,11102,331,143539,881,57,3170,0,32562,223,NA,7012,1,56969,366,34
2020-10-30,25118,2,297446,2098,160,13325,0,176195,1386,79,3587,1,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,369,176195,1386,79,3587,1,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,0,176195,1386,79,3587,1,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,0,176195,1386,79,3587,122,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,369,176195,1386,79,3587,1,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,369,176195,1386,79,3587,122,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,369,176195,1386,79,3587,122,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,369,176195,1386,79,3587,1,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,0,176195,1386,79,3587,1,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,369,176195,1386,79,3587,122,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,0,176195,1386,79,3587,122,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,369,176195,1386,79,3587,1,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,732,297446,2098,160,13325,0,176195,1386,79,3587,122,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,0,176195,1386,79,3587,1,37834,210,15,8127,1,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,369,176195,1386,79,3587,122,37834,210,15,8127,241,65900,431,58
2020-10-30,25118,2,297446,2098,160,13325,0,176195,1386,79,3587,122,37834,210,15,8127,241,65900,431,58
2020-10-31,25304,4,298842,1582,126,13401,370,176879,760,73,3627,122,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,370,176879,760,73,3627,122,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,1,176879,760,73,3627,0,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,370,176879,760,73,3627,122,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,1,176879,760,73,3627,0,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,1,176879,760,73,3627,122,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,1,176879,760,73,3627,122,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,1,176879,760,73,3627,0,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,370,176879,760,73,3627,0,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,1,176879,760,73,3627,122,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,370,176879,760,73,3627,0,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,370,176879,760,73,3627,122,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,370,176879,760,73,3627,0,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,1,176879,760,73,3627,122,38077,283,12,8197,3,66287,457,36
2020-10-31,25304,736,298842,1582,126,13401,1,176879,760,73,3627,0,38077,283,12,8197,244,66287,457,36
2020-10-31,25304,4,298842,1582,126,13401,370,176879,760,73,3627,0,38077,283,12,8197,3,66287,457,36
2020-10-4,21518,1,250217,2252,92,11217,332,144867,1443,70,3179,118,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,332,144867,1443,70,3179,118,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,332,144867,1443,70,3179,118,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,1,144867,1443,70,3179,118,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,1,144867,1443,70,3179,0,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,332,144867,1443,70,3179,118,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,1,144867,1443,70,3179,118,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,332,144867,1443,70,3179,0,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,332,144867,1443,70,3179,0,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,332,144867,1443,70,3179,0,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,1,144867,1443,70,3179,0,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,1,144867,1443,70,3179,0,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,332,144867,1443,70,3179,0,32806,253,NA,7044,212,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,1,144867,1443,70,3179,118,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,662,250217,2252,92,11217,1,144867,1443,70,3179,0,32806,253,NA,7044,0,57383,446,15
2020-10-4,21518,1,250217,2252,92,11217,1,144867,1443,70,3179,118,32806,253,NA,7044,212,57383,446,15
2020-10-5,21605,664,251105,975,78,11272,334,145410,598,45,3185,118,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,2,145410,598,45,3185,0,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,334,145410,598,45,3185,118,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,2,145410,598,45,3185,0,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,334,145410,598,45,3185,118,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,334,145410,598,45,3185,118,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,2,145410,598,45,3185,118,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,2,145410,598,45,3185,0,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,2,145410,598,45,3185,0,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,2,145410,598,45,3185,118,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,334,145410,598,45,3185,0,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,2,145410,598,45,3185,118,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,2,145410,598,45,3185,118,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,334,145410,598,45,3185,0,32936,136,14,7070,212,57544,187,17
2020-10-5,21605,664,251105,975,78,11272,334,145410,598,45,3185,0,32936,136,14,7070,0,57544,187,17
2020-10-5,21605,2,251105,975,78,11272,334,145410,598,45,3185,0,32936,136,14,7070,0,57544,187,17
2020-10-6,21735,664,252869,1894,103,11350,0,146667,1335,71,3198,118,33093,170,NA,7109,0,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,334,146667,1335,71,3198,0,33093,170,NA,7109,0,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,0,146667,1335,71,3198,118,33093,170,NA,7109,0,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,0,146667,1335,71,3198,118,33093,170,NA,7109,212,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,334,146667,1335,71,3198,0,33093,170,NA,7109,212,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,334,146667,1335,71,3198,118,33093,170,NA,7109,0,57806,301,22
2020-10-6,21735,664,252869,1894,103,11350,0,146667,1335,71,3198,0,33093,170,NA,7109,212,57806,301,22
2020-10-6,21735,664,252869,1894,103,11350,334,146667,1335,71,3198,118,33093,170,NA,7109,212,57806,301,22
2020-10-6,21735,664,252869,1894,103,11350,0,146667,1335,71,3198,0,33093,170,NA,7109,0,57806,301,22
2020-10-6,21735,0,252869,1894,103,11350,334,146667,1335,71,3198,118,33093,170,NA,7109,212,57806,301,22
